-0.050945762711864406	-2.6949254237288134	0.8893121735375996	0.0020187129837009464	74.57566205639448	74.65222715054122	7.322444299746424	74.81058135836858	74.77302625722787	7.404948532270032
-0.050945762711864406	-2.6440796610169492	0.8893121735375996	0.002269448537223054	74.57566205639448	74.65222715054122	7.322444299746424	74.83853309494877	74.78730045473888	7.41493084807661
-0.050945762711864406	-2.5932338983050847	0.8893121735375996	0.0025513268625545478	74.57566205639448	74.65222715054122	7.322444299746424	74.86957020033397	74.80308896829278	7.426225978463464
-0.050945762711864406	-2.5423881355932205	0.8893121735375996	0.002868216067837038	74.57566205639448	74.65222715054122	7.322444299746424	74.90418956661328	74.82072598285144	7.438591007023782
-0.050945762711864406	-2.491542372881356	0.8893121735375996	0.0032244647020889827	74.57566205639448	74.65222715054122	7.322444299746424	74.94264646315362	74.84029188309587	7.452318534788426
-0.050945762711864406	-2.4406966101694914	0.8893121735375996	0.003624961428675924	74.57566205639448	74.65222715054122	7.322444299746424	74.98514859783499	74.86180748221948	7.467837328169317
-0.050945762711864406	-2.389850847457627	0.8893121735375996	0.0040752021105627725	74.57566205639448	74.65222715054122	7.322444299746424	75.03209704137151	74.88547611105517	7.485229870433293
-0.050945762711864406	-2.3390050847457626	0.8893121735375996	0.004581365227933299	74.57566205639448	74.65222715054122	7.322444299746424	75.08410151229234	74.91170003719199	7.504188383395572
-0.050945762711864406	-2.2881593220338985	0.8893121735375996	0.00515039666310386	74.57566205639448	74.65222715054122	7.322444299746424	75.14116705886377	74.9402695972588	7.525625080068097
-0.050945762711864406	-2.237313559322034	0.8893121735375996	0.005790105016202303	74.57566205639448	74.65222715054122	7.322444299746424	75.20394130282925	74.97161332900457	7.549158362926755
-0.050945762711864406	-2.1864677966101693	0.8893121735375996	0.006509268759592433	74.57566205639448	74.65222715054122	7.322444299746424	75.27262427677269	75.00571218210779	7.5752638888848605
-0.050945762711864406	-2.135622033898305	0.8893121735375996	0.007317756701483213	74.57566205639448	74.65222715054122	7.322444299746424	75.34761722595607	75.04275390682825	7.603943023342871
-0.050945762711864406	-2.0847762711864406	0.8893121735375996	0.00822666341179857	74.57566205639448	74.65222715054122	7.322444299746424	75.4289219246791	75.08253967869872	7.6358742078126
-0.050945762711864406	-2.0339305084745765	0.8893121735375996	0.009248461468704988	74.57566205639448	74.65222715054122	7.322444299746424	75.51689898424742	75.12525151049074	7.670844321724004
-0.050945762711864406	-1.9830847457627119	0.8893121735375996	0.010397172615017792	74.57566205639448	74.65222715054122	7.322444299746424	75.61153976329781	75.17073558932503	7.709127650872189
-0.050945762711864406	-1.9322389830508475	0.8893121735375996	0.011688560173199561	74.57566205639448	74.65222715054122	7.322444299746424	75.71263861465975	75.21868781180727	7.751061316526911
-0.050945762711864406	-1.8813932203389832	0.8893121735375996	0.013140345359388184	74.57566205639448	74.65222715054122	7.322444299746424	75.8199696977807	75.2688470288849	7.796592315803941
-0.050945762711864406	-1.8305474576271186	0.8893121735375996	0.014772450464848772	74.57566205639448	74.65222715054122	7.322444299746424	75.93290391099816	75.32063061892866	7.8459205314891785
-0.050945762711864406	-1.7797016949152542	0.8893121735375996	0.016607272241935287	74.57566205639448	74.65222715054122	7.322444299746424	76.05046233642975	75.37320867365013	7.8992683449459316
-0.050945762711864406	-1.7288559322033898	0.8893121735375996	0.01866998924613268	74.57566205639448	74.65222715054122	7.322444299746424	76.1713128801062	75.42552361792688	7.9567346596801825
-0.050945762711864406	-1.6780101694915255	0.8893121735375996	0.020988907351716324	74.57566205639448	74.65222715054122	7.322444299746424	76.29375159063824	75.4762958358604	8.018183474682614
-0.050945762711864406	-1.6271644067796611	0.8893121735375996	0.023595848182407723	74.57566205639448	74.65222715054122	7.322444299746424	76.41559493620008	75.52394002067038	8.083295322029995
-0.050945762711864406	-1.5763186440677965	0.8893121735375996	0.026526585787311405	74.57566205639448	74.65222715054122	7.322444299746424	76.5338796404822	75.56628776014455	8.152018546994746
-0.050945762711864406	-1.5254728813559322	0.8893121735375996	0.02982133755446928	74.57566205639448	74.65222715054122	7.322444299746424	76.64511930707029	75.60086302061612	8.223918429905478
-0.050945762711864406	-1.4746271186440678	0.8893121735375996	0.03352531609865107	74.57566205639448	74.65222715054122	7.322444299746424	76.7451805405795	75.62477137205624	8.298326298036338
-0.050945762711864406	-1.4237813559322035	0.8893121735375996	0.03768934969672507	74.57566205639448	74.65222715054122	7.322444299746424	76.82895438420202	75.63437402863852	8.374949199891493
-0.050945762711864406	-1.372935593220339	0.8893121735375996	0.04237057978460597	74.57566205639448	74.65222715054122	7.322444299746424	76.89116163705737	75.62608401801684	8.452287835331083
-0.050945762711864406	-1.3220898305084745	0.8893121735375996	0.04763324508726285	74.57566205639448	74.65222715054122	7.322444299746424	76.92530779383323	75.59529499787406	8.529857867450012
-0.050945762711864406	-1.2712440677966101	0.8893121735375996	0.0535495631421025	74.57566205639448	74.65222715054122	7.322444299746424	76.92494477477115	75.53759810597015	8.605917666083766
-0.050945762711864406	-1.2203983050847458	0.8893121735375996	0.060200721312535725	74.57566205639448	74.65222715054122	7.322444299746424	76.88286118356768	75.4479063104388	8.67948023474526
-0.050945762711864406	-1.1695525423728814	0.8893121735375996	0.06767799089102523	74.57566205639448	74.65222715054122	7.322444299746424	76.79219106556104	75.32147661223038	8.74864709750341
-0.050945762711864406	-1.118706779661017	0.8893121735375996	0.07608397958002418	74.57566205639448	74.65222715054122	7.322444299746424	76.64583560291894	75.15322550673207	8.812454200809723
-0.050945762711864406	-1.0678610169491525	0.8893121735375996	0.08553403953812092	74.57566205639448	74.65222715054122	7.322444299746424	76.4380251763718	74.93917174394771	8.86857945233755
-0.050945762711864406	-1.0170152542372881	0.8893121735375996	0.09615785031346677	74.57566205639448	74.65222715054122	7.322444299746424	76.16365221029385	74.67564298553424	8.915601599274318
-0.050945762711864406	-0.9661694915254238	0.8893121735375996	0.10810119838647589	74.57566205639448	74.65222715054122	7.322444299746424	75.81907302906602	74.35995560646386	8.95236103271174
-0.050945762711864406	-0.9153237288135593	0.8893121735375996	0.1215279777417781	74.57566205639448	74.65222715054122	7.322444299746424	75.40247854343279	73.99067982372738	8.978147655078429
-0.050945762711864406	-0.8644779661016949	0.8893121735375996	0.13662243892250697	74.57566205639448	74.65222715054122	7.322444299746424	74.91491788547454	73.56858566667451	8.991469035280556
-0.050945762711864406	-0.8136322033898306	0.8893121735375996	0.15359171742983244	74.57566205639448	74.65222715054122	7.322444299746424	74.35969827148415	73.09600430252682	8.991860613482904
-0.050945762711864406	-0.7627864406779661	0.8893121735375996	0.17266867616399467	74.57566205639448	74.65222715054122	7.322444299746424	73.74247143949384	72.57692202475464	8.980045799783348
-0.050945762711864406	-0.7119406779661017	0.8893121735375996	0.19411510091256737	74.57566205639448	74.65222715054122	7.322444299746424	73.07199778608421	72.01780050790315	8.956408897651796
-0.050945762711864406	-0.6610949152542372	0.8893121735375996	0.21822529273641061	74.57566205639448	74.65222715054122	7.322444299746424	72.36021119460078	71.42774248779712	8.920509813485706
-0.050945762711864406	-0.6102491525423729	0.8893121735375996	0.24533010655024695	74.57566205639448	74.65222715054122	7.322444299746424	71.61950026692915	70.81590955251681	8.87582469366309
-0.050945762711864406	-0.5594033898305085	0.8893121735375996	0.2758014913177542	74.57566205639448	74.65222715054122	7.322444299746424	70.8654828758577	70.19445504983406	8.823202858593726
-0.050945762711864406	-0.508557627118644	0.8893121735375996	0.3100575941645296	74.57566205639448	74.65222715054122	7.322444299746424	70.11438897877096	69.57607186471795	8.764903705583288
-0.050945762711864406	-0.45771186440677963	0.8893121735375996	0.34856849845071003	74.57566205639448	74.65222715054122	7.322444299746424	69.3830708149342	68.97415754192309	8.703238926972542
-0.050945762711864406	-0.40686610169491527	0.8893121735375996	0.39186267454461904	74.57566205639448	74.65222715054122	7.322444299746424	68.68838521169668	68.40232912192643	8.640464235762865
-0.050945762711864406	-0.35602033898305085	0.8893121735375996	0.4405342318189317	74.57566205639448	74.65222715054122	7.322444299746424	68.04554321415603	67.87287392571095	8.580807538926216
-0.050945762711864406	-0.30517457627118644	0.8893121735375996	0.49525107138571994	74.57566205639448	74.65222715054122	7.322444299746424	67.47046607739381	67.39917203961363	8.52460817176074
-0.050945762711864406	-0.254328813559322	0.8893121735375996	0.5567640514472341	74.57566205639448	74.65222715054122	7.322444299746424	66.97585723035117	66.99180079789602	8.475224796239292
-0.050945762711864406	-0.20348305084745763	0.8893121735375996	0.6259172910350144	74.57566205639448	74.65222715054122	7.322444299746424	66.57347490861105	66.66081269221162	8.433731483657201
-0.050945762711864406	-0.1526372881355932	0.8893121735375996	0.7036597535315913	74.57566205639448	74.65222715054122	7.322444299746424	66.2720349460821	66.41362331032379	8.402557672348218
-0.050945762711864406	-0.10179152542372881	0.8893121735375996	0.7910582689310004	74.57566205639448	74.65222715054122	7.322444299746424	66.07864633635369	66.25642136575604	8.382227508126736
-0.050945762711864406	-0.050945762711864406	0.8893121735375996	0.8893121735375996	74.57566205639448	74.65222715054122	7.322444299746424	65.99754813023762	66.19287814840295	8.373645818871797
-0.050945762711864406	-0.0001	0.8893121735375996	0.9997697679981565	74.57566205639448	74.65222715054122	7.322444299746424	66.03050696453822	66.2245229727734	8.377180371897051
-0.0001	-3.0	0.9997697679981565	0.001	74.57566205639448	74.65222715054122	7.322444299746424	74.6823328437875	74.70756653709975	7.359608324231783
-0.0001	-2.9491542372881354	0.9997697679981565	0.001124205647631211	74.57566205639448	74.65222715054122	7.322444299746424	74.69531079144124	74.71426870867361	7.364219351027432
-0.0001	-2.8983084745762713	0.9997697679981565	0.001263838338165909	74.57566205639448	74.65222715054122	7.322444299746424	74.70986246496025	74.72179109986922	7.369334831650524
-0.0001	-2.8474627118644067	0.9997697679981565	0.0014208141974589592	74.57566205639448	74.65222715054122	7.322444299746424	74.72615258636469	74.73021171620103	7.375044596612895
-0.0001	-2.7966169491525426	0.9997697679981565	0.0015972873450179669	74.57566205639448	74.65222715054122	7.322444299746424	74.74436232607007	74.73961575462572	7.381443318587023
-0.0001	-2.745771186440678	0.9997697679981565	0.0017956794541590607	74.57566205639448	74.65222715054122	7.322444299746424	74.76470436033853	74.75011033143994	7.388610853208287
-0.0001	-2.6949254237288134	0.9997697679981565	0.0020187129837009464	74.57566205639448	74.65222715054122	7.322444299746424	74.78736293457435	74.76176360035947	7.39672989461644
-0.0001	-2.6440796610169492	0.9997697679981565	0.002269448537223054	74.57566205639448	74.65222715054122	7.322444299746424	74.81268374891555	74.77479422989194	7.405710563684705
-0.0001	-2.5932338983050847	0.9997697679981565	0.0025513268625545478	74.57566205639448	74.65222715054122	7.322444299746424	74.84077439833236	74.78917116198852	7.415990787773536
-0.0001	-2.5423881355932205	0.9997697679981565	0.002868216067837038	74.57566205639448	74.65222715054122	7.322444299746424	74.87221577494508	74.80532466142455	7.427113593691054
-0.0001	-2.491542372881356	0.9997697679981565	0.0032244647020889827	74.57566205639448	74.65222715054122	7.322444299746424	74.90715513902701	74.82323927049048	7.439541352713281
-0.0001	-2.4406966101694914	0.9997697679981565	0.003624961428675924	74.57566205639448	74.65222715054122	7.322444299746424	74.94592624429951	74.84307369609942	7.453412900979697
-0.0001	-2.389850847457627	0.9997697679981565	0.0040752021105627725	74.57566205639448	74.65222715054122	7.322444299746424	74.98871419711777	74.86482644057551	7.469208282293376
-0.0001	-2.3390050847457626	0.9997697679981565	0.004581365227933299	74.57566205639448	74.65222715054122	7.322444299746424	75.03611258418117	74.88889349921428	7.486629359132671
-0.0001	-2.2881593220338985	0.9997697679981565	0.00515039666310386	74.57566205639448	74.65222715054122	7.322444299746424	75.0884665955643	74.91541313227431	7.50590037034984
-0.0001	-2.237313559322034	0.9997697679981565	0.005790105016202303	74.57566205639448	74.65222715054122	7.322444299746424	75.14604810860072	74.94444307882115	7.527403498728071
-0.0001	-2.1864677966101693	0.9997697679981565	0.006509268759592433	74.57566205639448	74.65222715054122	7.322444299746424	75.20924953234505	74.97615758381849	7.551267869248618
-0.0001	-2.135622033898305	0.9997697679981565	0.007317756701483213	74.57566205639448	74.65222715054122	7.322444299746424	75.27850394312455	75.01077190135553	7.577505528015298
-0.0001	-2.0847762711864406	0.9997697679981565	0.00822666341179857	74.57566205639448	74.65222715054122	7.322444299746424	75.35399514934196	75.0482580334675	7.60654634700925
-0.0001	-2.0339305084745765	0.9997697679981565	0.009248461468704988	74.57566205639448	74.65222715054122	7.322444299746424	75.43596637801609	75.08866082600377	7.63858311463041
-0.0001	-1.9830847457627119	0.9997697679981565	0.010397172615017792	74.57566205639448	74.65222715054122	7.322444299746424	75.52466342370568	75.13205029040327	7.6736203349752925
-0.0001	-1.9322389830508475	0.9997697679981565	0.011688560173199561	74.57566205639448	74.65222715054122	7.322444299746424	75.61989453305878	75.17809292495222	7.712285635523727
-0.0001	-1.8813932203389832	0.9997697679981565	0.013140345359388184	74.57566205639448	74.65222715054122	7.322444299746424	75.72167802894278	75.2267132397715	7.754448496130788
-0.0001	-1.8305474576271186	0.9997697679981565	0.014772450464848772	74.57566205639448	74.65222715054122	7.322444299746424	75.82959003690803	75.27745720563597	7.8004215167082585
-0.0001	-1.7797016949152542	0.9997697679981565	0.016607272241935287	74.57566205639448	74.65222715054122	7.322444299746424	75.94305400638949	75.32980126254412	7.85026683583875
